0.06540404	-0.14626715	-0.058041606	-0.14653914	0.07388531	-0.0399759	-0.015860839	-0.05368882	0.048486184	0.112222075	-0.10425803	0.054914	0.077728845	0.0566521	0.042035416	0.042521264
-0.0008776426	0.08657494	-0.00018690819	-0.0070960256	-0.0844959	-0.033098686	0.1315085	0.043459516	-0.0406756	-0.1038933	-0.052378535	-0.021326968	-0.16683167	-0.1266997	-0.059351236	0.017861227
-0.19109963	-0.18044993	0.043789167	-0.112022564	0.064815156	-0.021356512	-0.105046034	-0.09347014	-0.025356676	0.018657075	-0.081793316	0.072332956	0.16296643	0.0586426	0.10130391	-0.09130401
0.1589784	0.12745707	-0.15408346	0.054052047	0.021890953	-0.040193185	0.024417212	0.038141876	0.05382875	0.023018455	0.09970813	-0.07598466	-0.07369071	-0.005255784	-0.17229263	0.06510023
-0.083599195	0.04440927	0.119505025	-0.029465359	0.06883932	-0.08639538	-0.1335553	-0.031006835	0.036193833	-0.0068554343	0.058969844	0.022620164	0.061968368	0.018759374	-0.050571557	-0.01291471
-0.1103435	0.05218583	-0.13452245	0.14308146	-0.13080928	0.192397	0.14481686	0.14398544	-0.18956363	-0.17604694	0.08271659	-0.15772252	-0.18234468	-0.19980577	-0.1110841	-0.08581141
0.038531482	0.034081914	0.09302425	0.05760035	-0.14570536	-0.05875398	0.02533451	0.053812888	-0.025580589	0.06125958	0.07551772	0.03302237	0.07542115	-0.021504274	0.004090798	0.039622083
-0.06917442	-0.00087419583	0.14291748	0.0008861517	-0.061189838	-0.05986223	0.048460133	-0.103414044	0.02328981	0.09114517	-0.12218781	0.038679022	0.006189086	-0.024742577	0.10930324	0.11565841
0.002942485	-0.015601303	0.039794043	0.11174768	-0.015176844	-0.074104354	-0.1296946	0.058200974	-0.021139283	-0.09931305	-0.0009925895	0.12535007	0.027785862	-0.03040057	-0.11509114	-0.05412496
-0.0022405314	0.029282227	-0.08397867	0.089508	0.051599048	0.09667513	0.10658995	0.029197518	-0.021242158	-0.033629432	0.04351026	-0.004381376	-0.023774648	-0.029821848	-0.10248314	0.046736453
0.003994605	0.022986367	-0.03539349	-0.051009323	-0.0077265725	0.00095696334	-0.07272934	0.056820758	0.003205351	0.086794004	-0.07841652	0.036163434	0.12060364	0.106816314	0.05736466	-0.12427538
0.12216871	-0.04411792	0.12509613	-0.11282754	0.07583409	0.002758889	-0.024235483	-0.16866982	-0.054645453	0.034335677	-0.01755851	0.016596572	-0.0006846924	0.106828965	0.1074431	0.07372862
0.009799547	-0.036512032	0.035378423	-0.004797883	-0.014817639	-0.004837749	0.040695243	-0.16520172	0.056969605	0.089688435	0.08166047	-0.02859592	-0.14183693	0.056166694	0.025720669	-0.08315255
0.09240168	0.037311286	0.04426239	0.09865989	-0.14389782	0.07735481	-0.03328887	0.094340935	-0.09782633	0.03815632	0.11725667	0.025496932	0.0346371	-0.047297105	-0.09565499	-0.08956758
-0.044731397	-0.15318048	0.05372377	-0.08314324	0.0687853	-0.11143642	-0.15778778	-0.061637577	0.14018738	0.14464653	-0.30242378	0.17867322	0.11957696	0.05401664	0.057986826	0.16318604
-0.0119632585	0.032763135	0.03220331	0.0011607656	0.031235738	0.06070227	0.12791555	0.041026566	0.106067605	-0.11098719	0.15229228	-0.08584175	-0.077199966	-0.1188298	-0.06588513	0.025898727
0.07412004	0.0011196563	0.029464738	0.07250567	-0.100309394	0.00916762	0.060910206	0.05260507	-0.041682564	-0.022465326	-0.04358377	-0.08797847	-0.03820433	-0.12546222	0.032942854	-0.08535836
-0.26201138	-0.2206442	0.11580065	-0.04443644	0.09570431	-0.17684552	-0.05060768	-0.2211262	0.09296328	0.08065146	-0.08747968	0.039219096	0.17841946	0.10739015	0.11799341	0.17545515
0.11144722	0.10366513	-0.0029991441	-0.06177022	-0.12151123	0.042300545	0.030745344	0.058666676	-0.14029719	0.027110513	0.043091383	-0.028461345	0.06140521	-0.10011513	-0.045555893	0.06651068
-0.016756412	0.011277533	-0.14226253	0.14709125	-0.033827092	0.120683156	0.10587897	0.21256244	-0.15901318	-0.1349279	0.10482369	0.009370823	0.060147304	-0.058079705	-0.0681916	-0.03656295
-0.028462192	-0.032929573	0.124357365	-0.104276426	-0.07742756	-0.1248784	-0.11844205	0.019273803	0.018275587	0.054276165	-0.081133276	0.08212908	-0.023533203	0.06928742	0.050305136	0.109307036
-0.09540889	-0.0691262	0.061920427	-0.07335308	0.09255326	-0.053963687	-0.09885113	0.07075	0.020776635	0.044183165	-0.042138394	0.07032651	0.054973517	0.09882995	0.021191653	-0.015856536
0.024383718	0.057361085	-0.034839824	0.07574245	0.02663995	0.11526055	0.17949294	0.21021232	-0.034565058	-0.11587496	0.123219155	-0.06152969	-0.03614206	-0.18168442	-0.15535605	-0.11683605
-0.04750059	-0.18333633	0.08896675	-0.19282308	0.18382813	-0.21315989	-0.24717739	-0.15280336	0.07871333	0.23287933	-0.18320943	0.19206357	0.21060167	0.18711928	0.18019904	0.16515121
-0.062489644	0.00072217034	-0.017275376	-0.007064899	0.076158494	0.013405438	-0.00055202964	-0.08698609	0.060016416	0.008518323	-0.15080513	0.011444919	0.13283451	0.111801736	0.038504448	0.003116406
-0.14304496	-0.07263873	0.011716978	-0.11412263	0.14602323	-0.11772276	-0.03120461	-0.17056558	-0.08688254	0.22423643	0.020888142	-0.046283845	0.21358581	0.19296919	0.07710781	0.117357336
-0.045918062	-0.13254227	-0.03357826	-0.056335445	-0.014263325	-0.05639695	-0.022931274	-0.121602826	-0.007827419	0.14274159	-0.030671747	0.084333934	0.055192206	0.0379553	0.085829094	-0.050377317
-0.0015351502	0.0010466725	0.029474825	-0.090072446	-0.09077629	-0.030818326	-0.038024183	-0.08789334	0.16729288	-0.010377623	-0.007582143	-0.093775064	-0.017509382	-0.017437529	-0.07071169	0.040382978
-0.18097034	0.0011843892	0.060759276	-0.122492135	0.07736894	0.021906	0.08372744	-0.008326735	-0.052744906	-0.032048896	-0.051598065	-0.053748395	-0.01912568	-0.064645156	-0.08901888	-0.055968262
0.028632075	-0.08594151	0.06579142	0.04105229	-0.103953384	-0.07134049	0.015047565	-0.028123867	0.089844964	0.07388187	-0.1695667	-0.046369	-0.05156672	-0.05926391	0.025899589	0.035055358
-0.07035141	-0.056967236	-0.04109489	0.059357952	-0.09819324	-0.06485586	-0.09813575	0.07182409	0.027231717	0.017528709	0.04555372	0.062322985	-0.05968125	0.035556067	-0.008258489	-0.026844492
0.08526728	0.08979266	-0.20527256	-0.046811316	-0.1607996	0.03100851	0.005078595	0.034912642	-0.015784675	0.10354094	0.030334659	-0.023621954	-0.07683874	-0.045772158	-0.049788702	0.10851446
0.069051355	-0.06824839	0.059277833	0.031989552	0.03843904	-0.048792787	0.004264723	-0.018352427	-0.0827351	0.066258974	0.026156414	-0.02090246	-0.013027636	0.0036432224	0.05260569	0.011770682
-0.06740031	0.0010591866	-0.046295032	0.04779195	-0.051486928	-0.01373392	0.082968675	-0.018623952	-0.075634904	-0.040128388	-0.14733672	0.17533872	-0.16352862	-0.050527327	-0.11078202	0.07998648
-0.04547709	0.20061608	-0.1271136	0.11990987	-0.12324717	0.119801275	0.13038261	0.10221414	0.04012467	-0.10338027	0.12716906	-0.17728308	-0.17456603	-0.043313134	-0.11036563	-0.022780977
-0.09790829	-0.011273162	0.03035628	0.032961354	-0.0030580717	-0.00208038	-0.01902418	0.03004838	-0.05715472	0.083351105	-0.032331992	-0.054718047	0.08085773	0.08190332	0.0018358756	-0.087457746
-0.10064385	0.26245007	-0.06447429	-0.039565902	0.010574017	0.06787987	0.089219205	0.0441147	0.027154664	-0.029710522	0.20804828	-0.108466595	-0.20016478	-0.09317338	-0.13721661	-0.021716425
0.18561356	0.15805854	0.11658969	0.05124919	-0.047121756	0.13958615	-0.012023657	0.09866529	-0.23508808	0.015211743	0.049421307	-0.041803267	-0.023594188	-0.04525275	0.01848149	0.0418643
0.015777986	0.051025223	-0.022099478	0.095258735	0.068766035	-0.045563567	-0.011345729	0.03427222	-0.05833199	-0.04265147	-0.062882476	-0.00042009522	-0.04912683	-0.0010130216	-0.0023385978	-0.0023369926
0.046089653	0.056414247	-0.07357842	-0.009628318	0.043800443	-0.15325713	-0.064490676	-0.10505451	-0.04819649	0.051494226	-0.115801595	0.0012386708	0.005742347	0.05425423	0.06795472	0.080965854
0.09988447	-0.17790848	0.11621769	-0.21136343	0.0072799115	-0.122320496	-0.21129858	-0.15497237	0.20665616	0.13593158	0.054232392	0.07713662	0.0125693	0.1304948	0.079988316	0.102929406
0.201303	0.03997965	-0.03205782	-0.013595115	-0.032871176	0.0029086978	0.011864809	-0.035839	0.06159443	-0.0851039	0.008874235	-0.13612144	0.009619261	-0.010271132	0.001724553	0.030447299
-0.009116371	0.0012819648	0.0012711714	-0.08151481	-0.020797715	0.025084812	-0.14873357	-0.08709347	0.010304012	0.10778967	0.018473305	0.10000685	0.009369142	0.04832171	0.059891094	0.16968593
-0.05309374	0.08374067	-0.072923206	0.093367524	-0.008056427	0.018986415	0.03046008	0.1771442	0.036860045	-0.13860686	-0.029459981	-0.090695046	0.06148173	-0.025653025	-0.05106314	-0.039330713
0.09125311	-0.0149757285	0.05141178	-0.13606557	-0.011842883	-0.09748587	-0.026587373	-0.11047413	-0.023587907	0.12570895	-0.12358509	0.11079274	0.05507029	0.079006724	0.17898354	0.073626794
0.07376414	-0.22250335	-0.006049768	-0.09106951	0.06957252	-0.03799371	-0.09101654	-0.18627568	0.065354906	0.095430814	-0.090018734	0.031130083	0.13363688	0.13835816	0.07237693	0.022795953
0.095514774	-0.013175344	0.18621358	0.0456949	0.12836169	0.014509072	0.0630534	-0.09341114	-0.11089012	0.02079188	0.025390131	0.013336411	0.018514033	0.029698728	0.1106588	0.09729925
-0.12559469	0.038830843	-0.006721045	0.0041202363	-0.0061020367	-0.023696057	-0.031598497	0.024391923	-0.0378668	0.1320984	-0.097037084	-0.07273228	0.009526784	0.026181193	-0.06297019	0.01925505
-0.026979327	-0.030179711	-0.08393997	-0.18244651	-0.119033	-0.07676141	-0.04244655	-0.057225328	-0.029288454	-0.11628468	-0.035370454	-0.042682	-0.12339377	0.0917068	-0.042369183	0.019460488
-0.020700859	0.06328159	-0.08165468	-0.007113063	0.032027446	-0.060849927	0.04569957	0.051312126	-0.040859174	-0.07950174	0.100096546	0.025283117	-0.036381334	-0.002764686	-0.08840809	-0.011868775
-0.13803227	0.086238235	-0.06675806	0.049970828	0.055682812	0.07668392	0.1791659	0.035847526	-0.15331852	-0.10261346	-0.04324735	-0.11566223	0.026965743	-0.13497731	-0.07364023	0.10097598
0.17652632	-0.03216282	0.12760536	0.07996234	-0.025246548	0.067245394	0.15833333	0.11719927	-0.0041258186	-0.09224423	0.18151353	-0.1123007	-0.1883958	-0.17164527	-0.09521344	-0.031895008
0.05224321	0.14436145	-0.029568378	0.023260962	0.084722236	0.023634808	-0.012203657	0.13965902	-0.049362443	0.079246804	0.043366127	0.016367938	-0.011170865	-0.019530192	-0.081580386	-0.012166516
0.12782833	-0.011910205	-0.10824638	0.029188374	0.028296418	0.03585608	0.04143529	-0.03476793	-0.09658396	-0.037075385	0.050118655	-0.1435086	-0.06649529	0.0134460805	-0.0032760368	0.1382377
0.11097405	0.11161439	-0.05420602	0.010584288	0.019976512	-0.039907817	0.040137578	0.0048941746	-0.02858849	-0.014138114	0.0062917196	0.19925219	-0.013708869	0.017849073	0.006652351	0.14597905
-0.15219676	-0.15358144	0.011060251	-0.09446271	0.03894549	-0.18925245	-0.091704145	-0.0832723	0.13634577	0.21364844	-0.1724238	0.14271425	0.11812498	0.16254808	0.1779528	0.2049146
-0.05593417	-0.15463337	-0.01578337	-0.19594374	0.07288387	-0.12335896	-0.05952454	-0.10493576	-0.057512295	0.10015189	-0.03253638	0.05902158	0.1377613	0.115424015	0.013284666	0.13715124
-0.0493339	-0.106344156	0.08631579	0.011166153	0.10530279	-0.13572788	-0.064344175	-0.077714056	0.141439	0.13428512	-0.09120018	0.2468542	0.06615644	0.08975685	0.15882985	0.12821493
0.19398539	0.19763412	0.022394056	0.17372583	-0.12629825	0.20625226	0.054620855	0.12977189	-0.124580696	-0.099228255	0.20257407	-0.04560302	-0.11263069	-0.103647955	-0.109405614	-0.021683834
-0.047038775	-0.18314949	0.08737286	-0.07210595	0.14957833	-0.17577523	-0.23654671	-0.12890413	0.064700715	0.09784183	-0.0625885	0.11493179	0.1214067	0.17791203	0.13807878	0.04817066
0.09783283	-0.032810822	0.035432193	-0.035159014	-0.048576564	0.0066879513	0.026196841	0.12444763	-0.18919168	-0.054944504	0.049160372	-0.011743968	-5.536331e-05	-0.005716909	-0.054206565	0.094945654
0.06755789	-0.034445234	0.1350521	-0.06851019	0.04384392	-0.10430385	-0.116996855	-0.072979026	0.034809403	0.12415569	-0.15409659	0.121866025	-0.071400255	0.11945111	0.1834215	0.04584496
0.014686737	-0.15225342	0.0950947	-0.1988415	0.12605384	-0.19990373	-0.1486097	-0.18667163	0.050663088	-0.04589733	-0.0676726	0.18749757	0.10650798	0.1878803	0.16233669	-0.11433963
0.0054469886	0.20245458	-0.06835072	-0.041219104	-0.06665315	0.123799294	0.071299255	-0.022975156	-0.069332026	-0.02832392	0.0731588	-0.03185689	-0.03860474	-0.07220781	-0.08836425	0.02375364
-0.0077000954	0.039833922	-0.13512802	0.050002698	0.033830177	0.1333142	-0.055913948	0.030372497	-0.043020677	0.04548864	0.014757253	-0.06623181	0.106080465	-0.03850217	-0.09248277	0.008292912
0.13078007	0.04740709	-0.12667422	0.15551794	0.08134969	-0.069601126	0.10951681	0.05005577	-0.13846707	-0.06720322	-0.06859399	-0.0693494	0.021877198	-0.012955655	-0.1038221	0.17099033
-0.17756705	-0.17284842	0.2719035	-0.16655222	0.12225944	-0.21250881	-0.24229968	-0.25129566	0.17796165	0.24042152	-0.16277634	0.19815315	0.2376701	0.1969702	0.16171205	0.16854504
-0.12693417	-0.07895197	-0.021590713	0.012847407	0.07980812	-0.0017697553	-0.015703034	-0.10633903	0.0981878	0.046140857	-0.031027721	0.09017096	0.05973897	0.0900496	0.042756688	-0.029265475
0.02538984	0.08948884	0.121899396	0.014863121	-0.092960484	0.10350797	-0.072828524	0.059552144	-0.13043626	0.05811381	0.015666436	0.04770447	0.013686537	0.004957541	0.0300825	-0.12735447
0.08481987	-0.020529028	-0.14488748	-0.16318631	-0.09222113	-0.11265417	-0.13911796	-0.07268291	0.100976825	0.07138496	-0.079438075	0.16296817	0.034756586	0.06418538	0.19004624	0.13280903
-0.05936398	-0.14346255	-0.0012246756	-0.099822275	-0.019611401	-0.104082435	-0.066703916	-0.118378855	0.05308096	0.13147771	-0.08437436	0.060914073	0.06941991	0.043847922	0.022764016	0.036423303
-0.04544863	0.07272623	0.1258952	0.1501946	-0.037284005	0.031376015	0.04771078	0.12897137	-0.073965766	-0.0443449	-0.0063778814	0.064968616	-0.06426031	-0.015693894	0.03406544	-0.0848504
-0.24262443	-0.16225547	-0.00010984312	-0.007486249	0.08925657	-0.1474831	-0.08189697	-0.0120627815	0.16347234	0.112689376	-0.117627904	0.056724157	0.0048936917	0.0317259	-0.0044437023	-0.05573774
0.049596522	0.06925356	0.0038622762	-0.031274185	0.07526988	0.07871653	-0.047941897	0.020832073	-0.027215026	0.05796197	-0.14142857	-0.019690812	0.050628357	0.06338202	0.06477619	0.12023251
-0.03430076	-0.025994586	-0.09332945	0.14732605	0.12922475	0.072475836	0.07765578	-0.11491873	-0.012029481	-0.04147331	0.1001512	-0.13192484	0.083451845	-0.04596011	-0.10030189	-0.09402797
-0.06467121	-0.07847809	-0.010323095	-0.035462152	0.06838954	-0.073761284	-0.0476616	-0.07869015	0.034946527	0.08037807	-0.08608456	0.12733592	0.13083455	0.08039945	0.07327374	0.02479418
0.045536783	0.12939432	-0.15270227	0.28185922	-0.21532772	0.21178445	0.23062044	0.3170532	-0.1747775	-0.26812437	0.21371442	-0.12213112	-0.22030504	-0.24867754	-0.11991298	-0.23207346
-0.17504801	-0.037733156	-0.050135333	-0.01827024	0.007516256	-0.028006474	-0.09503872	-0.110786654	0.12681851	0.016097855	-0.12276119	0.066307485	0.1306428	0.1025157	-0.037263326	-0.044200357
-0.096597135	0.0060928436	0.18306582	-0.06040944	-0.034883652	0.04724505	0.034949306	-0.052424442	0.11062435	0.054327577	-0.03201627	0.067512766	0.038597826	0.0048094434	0.06825399	0.041281458
0.07513368	0.14289755	0.03597412	0.07171791	0.0370555	0.21500434	0.059678137	-0.010790254	-0.038274568	-0.13074268	0.05535659	-0.15249494	-0.08197002	-0.08756719	-0.0801553	0.0243568
0.027235234	0.00435424	-0.0337656	0.06514608	-0.07386639	0.0736349	0.04353307	0.107245475	-0.041071143	0.0009404742	0.113611326	-0.07729096	-0.04523362	-0.068073586	-0.016319718	-0.07297057
0.08597654	0.04067342	0.004728046	0.026343819	-0.11992184	0.07232812	0.12101463	0.1575399	-0.022107378	-0.14232282	0.06352797	-0.17373376	0.17872289	-0.054912016	-0.17676377	-0.15154316
0.056505065	0.06878243	-0.05084411	0.07232523	-0.06791659	0.14644633	-0.042200238	0.03223824	-0.00365766	-0.06492976	0.00093893684	0.046980947	0.008812003	-0.114199005	0.046468772	0.020549098
-0.097683035	-0.068007044	-0.03689756	-0.08672533	-0.057356518	-0.013114361	0.035782386	0.024322039	-0.035556283	-0.08114378	-0.025516478	0.102779076	0.055152617	0.032633137	0.017012067	-0.07037281
0.00092404487	0.09806364	-0.06776731	0.043476187	-0.068338364	-0.054741498	-0.0674985	-0.020162275	-0.0761842	-0.0039347983	0.0039151893	-0.037131432	-0.04852857	-0.056274384	-0.030218221	0.011219335
-0.04892449	0.09773251	-0.038801134	0.011126462	-0.07180099	0.035583302	-0.02767763	0.0038416616	0.089436464	-0.051201593	0.08975269	-0.09875006	-0.051230595	0.059975535	-0.05371809	-0.0026114983
0.026890768	0.037261702	0.151158	-0.124724336	0.04216101	0.06517076	-0.00043713907	-0.09765879	0.05816245	0.17296028	-0.022397928	-0.016329136	0.16442342	0.11005104	0.011385009	0.045217387
-0.12392339	-0.18322958	-0.058568176	-0.11701609	0.106824316	-0.07698118	-0.036365766	-0.052120697	0.111524165	0.08496939	-0.12671867	0.2147975	-0.060396247	0.069252	-0.054806568	0.19300455
-0.20859206	-0.050422464	0.03377497	-0.1393367	-0.0024483134	-0.14552498	-0.097634174	-0.089165114	-0.01923846	0.050247394	-0.14792837	0.07863577	0.19210657	0.06742963	0.21414937	-0.005208561
0.11026649	0.09896946	-0.15687546	-0.010358564	-0.0515375	-0.0033611653	-0.0989185	0.02110007	-0.119929574	0.0077816527	0.06625027	0.0036870977	0.036714222	-0.013318177	-0.069518164	0.108434774
-0.028480722	0.17145598	0.027452651	-0.055585217	-0.02279571	0.03289902	0.032954287	-0.036291376	-0.10095915	0.0157268	-0.02331158	0.03500655	-0.053619787	-0.03254821	-0.017157504	0.065007694
-0.083229735	-0.015254885	0.05652543	0.091571786	0.16063087	0.038245127	0.001413577	-0.0926948	-0.12372789	0.07329825	-0.051765427	0.016836273	-0.016758017	0.0566493	0.17895384	0.16065462
0.19737147	-0.007938454	-0.020653646	0.13690057	-0.03335864	0.033144083	0.040729314	0.076715335	0.036657225	-0.03697742	0.037732705	-0.13261993	-0.08043651	-0.09582389	-0.10910559	-0.1825154
0.013484637	0.07763898	-0.009093013	0.037558213	-0.075318895	-0.044782948	0.023480654	-0.0708029	-0.057154145	0.01683691	0.027081965	0.06657819	-0.09875152	-0.0017978954	-0.011676989	-0.08906643
-0.064275414	-0.0012280386	0.055386335	-0.07838924	0.016509566	-0.08112217	-0.08469424	-0.05002595	-0.03452922	0.08558221	-0.06736617	-0.06729906	0.08927513	0.029942445	0.11207063	-0.004482159
-0.10820647	0.012181781	-0.08035243	0.14425857	0.062273197	0.056138754	-0.01931624	0.0885635	-0.049705308	-0.21281378	0.054724857	-0.051011134	-0.029026445	-0.05825692	-0.13014369	0.016970554
0.12504293	0.031162016	-0.11366493	0.0454402	-0.1383514	0.101077676	0.034046765	0.036152907	0.14959799	0.08993076	0.12558329	-0.032931514	0.0064651384	-0.009267201	-0.045205038	-0.14256486
0.09199571	0.1226804	0.035774656	0.059544742	0.060941603	0.037483256	0.09568188	0.070605785	-0.15771902	-0.03673483	0.048895285	-0.14421126	0.13330136	0.026833648	-0.04592279	0.04893681
0.06347761	0.01438671	-0.07692961	0.04522164	-0.13109423	0.041373692	0.12739068	0.03362809	-0.13711967	-0.032851636	0.049262818	-0.049190436	0.016845977	-0.10681571	-0.052157387	-0.0008471564
-0.08827467	-0.056332827	-0.04286051	0.06629305	0.07835053	0.024059862	0.032170147	0.08458269	0.09815109	0.018737262	-0.011473675	-0.078473374	-0.038967222	0.056041908	0.027750239	-0.057902906
0.13729298	0.21391529	-0.1256145	0.13793705	-0.2166828	0.21822612	0.23575442	0.25079972	-0.25080234	-0.125478	0.16223651	-0.13278024	-0.15096329	-0.22689353	-0.28116938	0.00025279782
0.023147993	0.008457089	-0.067655675	0.14901015	-0.11007421	0.007412696	0.052308448	0.120837025	-0.1745736	-0.15865871	0.113040455	-0.050320745	-0.15042865	-0.06413599	-0.09814936	-0.13521655
0.1108395	0.08400112	0.10437217	0.042963594	-0.15500103	0.10887955	-0.029866418	0.03465121	-0.03371227	-0.08298626	0.031779926	0.04369567	-0.17019652	-0.10099291	0.0030225257	0.2124718
