-0.26456666	0.09230243	0.119972736	-0.15865041	-0.26703933	-0.04321036	0.07112751	-0.038065165	-0.21261132	0.2185816	-0.3000552	0.2679141	0.032079007	-0.10609885	-0.057188578	-0.15531634
0.08619742	0.16875482	-0.14780962	-0.06626214	0.03259479	0.22568037	-0.048136517	0.051947277	-0.2618149	-0.0914328	-0.108586	0.354509	0.16550016	-0.0902886	-0.21006878	-0.22050856
0.08886663	-0.07239175	0.039906334	-0.4949486	-0.016558444	-0.15317485	0.36233842	-0.16971117	-0.075177535	-0.17365108	-0.1770294	-0.04277188	0.04816329	-0.24848248	0.044203747	0.051653128
-0.3733548	0.16967943	0.012697279	0.42650282	0.21701185	-0.047900982	0.15574205	-0.07830717	-0.05970281	0.08217839	-0.19784597	0.26525643	0.15822521	0.21405195	-0.2420708	0.1338465
0.043948215	-0.0981762	-0.044901963	-0.02694258	0.13209708	-0.22840491	0.09667013	0.08922212	0.0009043401	-0.1227981	0.05104791	0.06979788	-0.107211575	-0.08873214	-0.23915687	-0.4040963
0.09584887	0.039084964	-0.031167794	0.16169357	0.1668	0.16539368	-0.06740569	0.079564616	0.043978427	0.16636588	-0.06171824	-0.38576463	0.09388885	0.10318321	-0.1757992	0.0890281
0.101005994	-0.17579326	-0.043120015	-0.20863979	-0.0630923	0.075455524	-0.18529584	0.13367477	0.15000114	-0.20387119	0.33316976	0.356271	-0.04152232	0.0070450613	-0.039995134	0.11565127
-0.117396735	-0.031393327	0.025176192	-0.15980214	-0.1385858	-0.18162337	-0.008372853	-0.22317252	-0.25826988	-0.15178062	-0.15363453	-0.08143047	0.21255031	-0.063686736	-0.20714064	0.12458827
-0.10574574	0.25897864	0.20952372	-0.034497086	-0.1860937	0.22818969	0.09588963	-0.3382924	0.06318745	0.24063864	0.07151061	-0.45986915	0.27049753	0.1505225	0.06156085	-0.098518364
0.08462461	0.050343562	-0.21882908	-0.2814792	-0.09629019	-0.28804287	-0.43324685	0.1853813	0.34016997	0.034897905	0.498737	0.17679808	-0.38659593	-0.044185694	0.49770495	-0.07790908
0.2527344	-0.08262158	-0.09904994	-0.03023728	-0.1288208	-0.056222	-0.16808772	0.2211073	-0.02298028	-0.11612376	-0.06922621	0.024586046	-0.02671944	-0.34983307	0.1776736	-0.07963587
-0.06795306	-0.029942643	0.014625384	-0.00066569354	-0.06932204	0.09543621	0.04488346	-0.07871345	0.06962774	0.09286203	0.008142691	0.2875931	-0.0403924	-0.057503685	0.14570019	-0.3492977
0.04624476	-0.19580202	0.111676104	0.026786102	-0.040446594	-0.24444425	0.16622902	-0.21113972	-0.36723146	-0.23992345	-0.2556524	-0.063563325	-0.019769417	-0.0069820997	-0.137268	-0.017327145
-0.121130474	-0.39238292	-0.3102385	-0.28200406	-0.30867413	-0.363957	-0.34186846	0.35603163	0.19886404	-0.22694266	0.27045587	0.14697504	-0.29667455	-0.33769318	0.30251697	-0.0060657565
-0.08614833	-0.27007297	-0.26462442	-0.28667352	0.356384	-0.19106324	0.042073566	0.14690037	0.09153648	-0.24633078	0.04996592	0.15783055	-0.21356863	0.093001	-0.12678015	0.17970814
-0.13983475	0.06280862	-0.10190546	0.004496059	0.017290369	-0.059031922	0.009893226	0.079759926	-0.19958237	-0.14569134	0.2548345	0.1194062	-0.08353055	0.29649922	-0.03426548	-0.14255328
-0.4891972	0.2734967	0.09755826	0.38969848	0.67851096	0.2496404	0.06370465	-0.44289777	-0.27667135	-0.04935747	-0.45451638	-0.28780648	0.48070687	0.63951313	0.06693414	-0.31665727
-0.08461575	0.03471463	0.024103293	0.06470977	0.22342189	0.0464785	0.23899427	-0.2793197	-0.08678085	0.16055527	-0.35821137	-0.08940644	0.03248671	0.3303919	-0.07510885	-0.19401526
0.056183796	0.1996805	-0.2584782	-0.12513435	-0.10110512	-0.16599017	-0.045581274	-0.19984677	0.19425628	0.21909253	0.17995968	-0.057566486	-0.09111429	-0.22323138	0.13585407	0.06367139
-0.19078536	-0.21448624	0.20092449	0.055155918	-0.003945566	-0.11838828	0.13089661	0.046504315	-0.3104974	-0.17478433	-0.037511602	-0.14380157	0.03226476	-0.0053630793	-0.09234371	-0.023234317
0.111915	-0.027089678	-0.15972601	-0.103279576	0.09050021	-0.038959116	-0.13335246	0.05529284	-0.15847863	-0.12041503	-0.07136421	-0.17857258	0.16034299	-0.09744387	-0.27436113	0.13093625
0.20286734	-0.18007033	-0.3342197	0.060028955	-0.15683292	-0.06684954	-0.10948622	0.09520773	0.04239539	-0.29615673	0.25302747	-0.29897118	0.102881975	0.026063124	0.036274828	-0.15541096
0.12522906	0.06787609	0.09360016	-0.34506726	-0.06839265	-0.17157958	0.3578071	0.20470071	0.05315683	0.121034086	0.025570342	0.007381448	-0.10032497	-0.11705692	0.2115048	0.021980485
-0.13278979	0.03390652	0.02246198	0.045482494	-0.15081665	-0.14438297	0.09619194	-0.107872546	0.10653148	-0.10728203	-0.048305638	-0.25296307	-0.15488367	-0.010591605	-0.17022115	0.28150216
0.20283729	0.049713675	-0.1522554	0.30134967	-0.154444	0.31610838	-0.19239394	-0.08762703	0.18575476	-0.37976906	0.05071087	0.046316724	-0.019838585	-0.05809179	-0.23162332	0.09081978
0.00907422	0.084989555	-0.08967465	-0.17477158	-0.09323396	-0.2740733	0.1146873	-0.059187412	-0.01673672	0.2017254	-0.020059524	0.03143783	-0.07659038	-0.03980954	-0.06108441	-0.18219554
-0.2332679	0.01017	0.11216822	0.03682035	0.003300667	0.045226377	0.033371482	-0.07073067	-0.20689355	0.109772995	-0.1247927	-0.06770606	0.12788059	0.12557286	0.06808554	0.00042691888
-0.03119242	-0.06828054	-0.21689938	-0.032631848	0.17214222	0.02152559	0.16962698	0.13949835	-0.154306	0.15405451	-0.1184938	0.14511001	0.09434964	-0.27225396	-0.1908019	-0.38596514
0.037497018	0.12915277	0.11813867	0.011709787	0.29909644	0.40354916	-0.25256398	0.07495344	-0.10507653	0.16257463	0.23519251	0.059415206	0.11047235	0.1159695	0.18832916	0.0078368
0.21707244	0.13126841	-0.034875177	-0.01920925	-0.076070644	-0.20035918	0.11302278	0.09298324	-0.0048433444	0.24783236	0.22848107	-0.114780515	-0.07272285	0.078923	0.17119299	-0.34727678
-0.3111496	0.044800896	0.052765187	0.00637893	0.2468099	-0.19167282	0.07999472	0.13755621	0.07258108	0.09799049	0.056843728	0.07196529	0.1364859	-0.03971807	-0.23113342	0.21182686
0.076831624	0.077937834	-0.073722474	0.12380365	-0.08645337	0.025759017	0.06901331	0.005392721	-0.12094815	0.12764634	-0.16582412	-0.11223784	-0.01974988	0.111096956	-0.054573696	0.10304809
0.13781041	0.15894064	0.17975865	-0.057121016	0.16813608	0.16020158	0.12286993	-0.059306007	-0.059875432	0.15215011	-0.19272965	0.17205518	0.2826779	0.21566874	-0.016345378	0.02823604
-0.2732213	-0.004977237	0.029647024	-0.042062134	-0.16080117	0.17849478	0.00072090165	-0.14106266	-0.107012115	-0.23082727	0.065853134	-0.15256168	0.05503864	0.15539475	-0.08000156	0.034965247
-0.06471519	0.1253926	0.019372346	-0.0044966284	-0.019178277	0.23412819	-0.07389655	0.07646426	0.025067464	0.1530942	-0.13620168	-0.2710875	0.29018068	-0.10640621	-0.06388253	-0.19523288
0.09450928	-0.029368464	0.17997466	-0.021916378	-0.20410955	0.082479276	0.105259314	0.24999112	0.18318081	0.31687886	0.094510056	0.40396696	0.13513777	0.036019497	0.21044143	0.025093267
0.10046657	0.15217201	0.1251873	-0.12958376	0.09384632	0.07919457	-0.07842496	0.099603906	0.3005161	-0.15868941	0.070666425	-0.3372463	-0.09145166	-0.17244288	-0.24530984	-0.3362281
0.07082499	0.15929104	0.116542414	0.009461399	0.20795666	-0.11260865	0.10464806	-0.19283077	-0.19407472	0.021119298	-0.15219504	-0.15266562	0.09560171	-0.024742223	0.011006217	0.17495438
-0.14865187	-0.092194214	-0.00076108944	0.0377497	0.09993228	-0.22158664	0.21122615	-0.15865357	-0.17774369	-0.16416147	0.025865141	0.07634175	-0.06157936	-0.05193208	-0.20241179	-0.106501825
-0.09800038	-0.015968176	-0.008673628	-0.066504724	-0.05734393	0.16503203	-0.06553784	-0.20467539	-0.24644412	-0.18720458	0.005685324	0.12284968	-0.16419725	-0.13029876	0.24112178	0.09664446
-0.060516097	0.2804556	-0.053917103	0.13941564	-0.17201707	-0.24025093	0.059831206	-0.12766695	-0.19184184	-0.10326092	-0.15859845	-0.03365683	0.23438232	0.009938394	-0.2028694	-0.026911194
-0.08385218	0.054148085	0.016402604	0.1373051	0.15120879	0.21805072	-0.042241618	0.1455691	0.09433204	0.08118712	-0.18264091	-0.1865242	-0.067394994	-0.13804007	-0.149829	-0.052030716
-0.34737957	0.144889	-0.12851265	0.21486472	0.2939809	-0.2869274	0.09172417	0.12955302	-0.15797468	0.022593277	0.268211	0.20910561	-0.051819365	-0.30965438	0.39746112	0.34272677
0.097782545	-0.3508175	-0.6402246	-0.30390897	-0.29758367	0.14222212	-0.3584935	0.08882022	0.11062405	0.11285007	0.17854945	-0.20408435	-0.21956089	-0.017158464	0.26237264	-0.28132555
-0.019637072	-0.016985498	0.079074465	0.11016246	-0.02573344	-0.16851103	-0.2654587	0.19928871	0.0932972	-0.16140044	0.1002622	0.48009264	-0.042954106	-0.27428257	0.14250264	-0.094244346
0.22578281	0.004767256	0.07916234	-0.3010995	0.074928835	-0.22378872	0.045161337	0.26230443	0.29528946	0.06928391	0.28516987	0.41819072	0.09185824	-0.14984624	-0.070343435	-0.01766143
0.027562913	0.14020269	0.24884374	-0.14624047	0.38667694	0.007304233	-0.21809526	0.00219348	-0.040885497	0.18479411	0.08807122	-0.12411863	-0.021760272	0.1384905	-0.01443338	-0.10930696
-0.159944	0.11098022	-0.13437049	0.1978004	0.08140321	-0.19517206	0.20774664	0.049552917	-0.06376097	0.10736145	0.038210552	-0.2557277	0.14572561	-0.039626453	0.19409157	-0.10154062
-0.26741377	0.0055023027	-0.04100386	0.07669284	-0.022268858	-0.058372192	-0.020046396	0.13450955	-0.10694787	0.12490189	-0.12840049	-0.30611208	-0.0908538	-0.07934729	0.1016787	0.1453962
-0.30111504	0.0062634507	0.14778326	0.07083431	-0.14135678	-0.15387377	-0.06842594	-0.19747046	-0.08976805	0.056057997	-0.08691512	-0.19279113	-0.098581865	0.3194175	-0.23537433	0.027988475
0.014251344	-0.11762201	0.5205177	0.025834296	0.1410815	0.16224414	0.068810575	-0.06930816	-0.021350406	0.15657748	0.12303284	-0.21061254	-0.16271462	0.35001215	-0.010770572	0.17712352
-0.04590419	-0.07415597	0.013236559	-0.025302913	0.26843083	-0.001039142	-0.030840129	-0.036622547	-0.08147816	-0.071536966	0.14459725	-0.15761563	-0.102853164	0.0030308946	-0.30244276	0.12740293
-0.18470895	0.36383665	0.047625493	0.027616294	-0.13622472	-0.10193893	0.10851948	-0.04733197	-0.25599104	-0.15123247	-0.07968715	0.08059336	0.06446124	-0.12462911	-0.35083365	-0.020386757
0.23683481	-0.111598745	-0.2257725	0.18190834	-0.10079434	0.09167873	-0.13001947	0.072637476	0.20591544	0.0010980719	-0.10613867	0.046309914	-0.05402956	-0.2644107	0.2053979	-0.031953342
0.11599028	0.12824553	0.22229858	0.025507059	0.06546325	0.26323172	0.077466436	-0.14397715	-0.23059142	0.0029495368	-0.12689929	0.024072105	0.057319816	-0.1378328	-0.0075331135	0.2152144
-0.09238701	0.07586506	0.32137185	0.069123305	0.14180344	0.22978817	0.12705019	-0.120245114	-0.37548637	0.06388943	-0.1834613	-0.17656371	-0.0627621	0.01202778	-0.09291782	-0.17196092
-0.26274803	0.07465359	0.05641754	0.2266998	-0.10011725	0.10919098	0.12563895	-0.19461714	-0.08880048	0.19292459	-0.1548663	-0.24607076	0.12163724	0.13907199	-0.4003957	-0.10389679
-0.020449374	0.08960207	0.12884988	-0.11288075	0.10018754	0.30966005	0.067632005	-0.10932454	0.037380222	0.18525518	-0.124219656	-0.15592507	-0.013823277	-0.09829408	-0.054286506	0.120621644
0.015260773	0.08112784	-0.083376504	-0.07188196	-0.043486793	-0.09568308	0.26832795	0.055593625	0.18048027	0.062340677	0.08828813	0.27297658	-0.18325016	-0.18194185	0.12049317	-0.16281934
0.15697786	-0.21512929	0.24617854	-0.1331963	-0.054216377	-0.14273994	0.35966575	0.08463156	0.23979703	-0.113582686	0.24175821	0.07664606	-0.27684137	-0.17004433	0.30443254	0.0045224032
0.038003135	0.062851526	-0.49310926	-0.16800882	-0.19593117	0.118165106	-0.068547785	-0.17015508	-0.08876703	-0.001876177	-0.20200668	-0.26938522	-0.1749743	0.0412694	-0.17655915	0.020813122
-0.03205191	-0.08649809	0.33345956	-0.037216015	-0.18471117	-0.042043466	0.14075051	-0.011462817	0.07260373	-0.18098886	-0.19097805	-0.05627552	-0.0785778	0.051455017	-0.085984096	-0.13051303
-0.11498305	0.15110905	-0.060619697	0.32544848	-0.008638191	0.029474612	0.2491697	-0.27258	-0.12500793	-0.0725884	-0.16021208	0.041478865	0.019215632	0.19315262	0.15109974	0.10757213
0.23633309	-0.05906812	0.26102582	0.0031323878	0.08316402	-0.2855525	-0.37268418	-0.047738932	0.10580859	0.14762215	0.13801101	-0.0846162	0.03994696	-0.16076033	0.0029829517	-0.12647948
0.18436372	-0.41025144	-0.31766188	-0.29406148	-0.26849702	-0.25721306	-0.5199709	0.15416901	0.096831195	0.42304116	0.09109764	-0.51750803	-0.43083602	-0.16699928	-0.0437993	-0.12676069
0.11562748	-0.07085813	0.2755865	-0.10598206	-0.103433415	-0.04172914	0.008310915	-0.27117547	-0.026622726	0.33372942	0.03398294	-0.056492712	-0.16576317	0.31675822	0.19616684	-0.017591622
0.09226562	0.13558137	-0.150854	0.11195539	0.012268797	0.37845117	-0.05811502	-0.09710049	-0.08705281	0.18984732	0.13379037	0.10271727	0.31812298	-0.30406716	0.0414097	0.157835
-0.14404418	0.04719658	-0.06677469	-0.0249297	0.025477383	0.072249584	-0.12249083	0.12316975	0.20055608	-0.18202235	0.38951764	0.07329318	-0.068126135	0.0038641961	0.22651158	-0.083650924
-0.011077917	-0.16746423	-0.2289771	-0.06619298	0.09451624	-0.06893554	-0.052061684	0.05642692	-0.2031094	-0.21524294	0.017168336	-0.0059223506	0.11384787	-0.16311133	0.05484272	0.15725924
0.24778333	0.168518	0.14359568	-0.18638365	-0.10691317	-0.2785518	-0.04729936	0.05854552	0.039030846	0.19980797	0.078824714	0.040041856	-0.04664285	-0.16489989	0.0049718395	0.16229416
0.12049744	-0.10461239	-0.097953826	-0.1804937	-0.082296856	0.02270069	0.028083326	0.011485453	-0.011170296	-0.20561895	0.035998736	0.097364835	0.37040544	0.124787755	0.11664538	0.12540549
0.1951069	-0.24553326	0.10453766	-0.20587078	0.24545564	0.17259352	0.1283996	0.20962058	-0.2192815	0.075849146	0.14442757	-0.051544234	0.2648011	0.04153011	0.03813633	-0.091408275
-0.20254767	-0.18611084	-0.026814748	-0.07498349	-0.13520972	0.04458353	-0.35317317	-0.013614447	-0.27659243	0.15663221	0.112836644	0.2665651	0.20886143	0.060070463	0.0562834	-0.032677867
0.22250897	0.05791848	0.21333513	-0.20773473	-0.07576278	0.24320439	0.053765193	-0.112637274	-0.054182734	-0.099139825	-0.2004723	-0.21876703	-0.013139452	-0.008519034	-2.079621e-05	-0.1159004
0.14159928	-0.008221415	0.15798177	0.16881245	0.15040128	-0.0064060614	0.07933203	-0.111268625	0.04020911	-0.29406554	-0.2252335	0.17033891	-0.013820024	0.023557527	-0.35187852	0.31092647
-0.045762602	-0.24840297	-0.13960701	-0.10428022	-0.11709088	-0.0974349	0.06768651	0.020672446	-0.018929567	-0.20244849	-0.11208751	0.1781156	-0.21876863	-0.17554484	-0.2877582	0.15438215
-0.064448655	0.22094293	0.046107326	0.00094036036	0.46583912	-0.1685897	0.18606862	-0.24216048	-0.38037375	0.03297768	-0.19664697	-0.27265134	0.27443844	0.046666108	-0.34679097	-0.33037305
0.0419104	0.11525999	-0.13706815	-0.0815068	0.15249218	-0.092946425	-0.01559097	0.011320492	-0.06990165	-0.054746833	-0.01869336	0.29282996	0.018719587	-0.14798371	-0.07905164	-0.16781536
-0.2704858	-0.26076895	0.08146337	-0.1135054	-0.19190075	-0.029551532	-0.013444228	-0.03087151	0.11972104	0.29547566	0.06685904	0.031405244	-0.28283116	-0.17008783	0.21573552	0.0068660215
-0.17077985	0.088555165	-0.11144513	0.055166002	0.49107355	-0.01736079	-0.06981284	-0.28394452	-0.16304211	-0.12240115	-0.18255301	-0.16726252	0.40447998	-0.08182357	-0.0671531	0.035141833
0.14730543	-0.3032833	-0.38428733	-0.14197107	0.016067658	-0.14665192	-0.13987073	0.23001854	0.018774804	-0.40553567	0.17380151	-0.12061904	0.043240573	-0.35512865	-0.013594248	-0.11375889
0.18736666	-0.25007206	-0.25758794	-0.36892912	0.012539815	-0.27882865	0.027109157	0.38645905	0.21147329	0.2665238	0.30272412	0.21869719	-0.2788497	0.0121820895	0.18487734	0.10505381
0.2946094	-0.1126398	0.10165764	0.009968248	-0.020738767	0.018173441	-0.07485114	0.08799008	-0.097730845	-0.040238693	-0.14208412	0.08805759	-0.032986302	-0.11701846	0.15882973	0.011437828
-0.25505528	-0.13694575	0.010503703	-0.057522047	0.10362908	-0.12854002	-0.1922406	-0.10444423	-0.11702998	-0.024629092	-0.10281302	0.17098497	-0.058519967	0.03127973	0.046373833	-0.11744206
0.27891663	0.20613696	0.24166486	0.32525375	-0.08135954	0.12075772	0.04355344	0.0058960933	-0.13586129	0.15901011	-0.031804442	0.18710954	0.098042406	0.12393521	0.2048863	0.03432508
0.27810434	0.08489089	-0.00778217	-0.18092504	0.049750447	-0.20794939	0.23399055	0.045946732	-0.062271073	0.15400912	0.046807457	0.1283903	-0.11504361	-0.06002097	0.37031946	0.24901405
0.3604546	0.10388901	0.17535968	-0.19678755	0.17621715	-0.009418507	0.11092507	0.10099138	0.045491397	0.13799888	0.06429306	-0.13454041	0.09251471	-0.030815434	-0.035745542	0.07586731
-0.05793839	-0.07082532	-0.27367926	-0.14336093	-0.13945729	0.0036032998	-0.09549278	0.106244735	0.47790018	0.2662902	0.1888028	0.07316927	0.09161853	-0.040979862	0.19079767	0.046155665
-0.042210095	0.09820932	0.01907578	-0.030132271	0.03227494	0.1624654	-0.022164967	0.14975376	0.28062558	-0.20046866	0.14138792	-0.174801	-8.964365e-05	-0.338255	0.09773182	-0.36155447
-0.07614551	-0.24674554	-0.21067888	0.055757493	-0.004754423	0.16187471	-0.104549125	0.1393923	0.16544239	0.27552375	0.21161895	0.10623161	-0.27011606	-0.3082642	-0.008439127	0.10138003
0.0741947	-0.06717636	-0.08454259	-0.010386568	0.072082356	0.19215189	0.11634261	0.08874277	-0.078029595	0.3270326	0.13154767	0.005748703	-0.0935588	0.012564347	0.078678206	-0.022932703
-0.07295652	-0.27339122	-0.09315148	-0.032874253	-0.118097596	0.14178056	-0.04960163	0.058520515	0.23034115	-0.02288081	0.1580546	-0.08231069	-0.14815226	0.024102785	0.24143304	-0.028489584
-0.5292642	0.11266628	0.058028255	0.061726894	0.026988616	0.15370293	-0.14386746	-0.21839239	-0.15853046	-0.16421999	-0.04164753	0.059732754	0.028798267	-0.065972365	0.03846683	0.3982869
0.43067566	-0.23333034	0.124409206	0.076043084	-0.019938622	-0.21654215	0.0037169345	0.24796101	-0.054881927	0.047822192	-0.085555784	0.059743892	-0.15013033	-0.17096879	-0.10075511	0.14663808
0.1025499	0.007276655	-0.25397882	-0.31464702	0.11393711	0.06069034	-0.32318908	0.019377308	-0.17555845	0.23001939	-0.04831207	0.15729396	-0.28284758	-0.22667237	0.018135916	-0.32962608
0.15483107	-0.08825166	0.17352314	0.10469222	0.11972258	0.046004478	-0.15735568	-0.07976155	-0.069811	-0.01457849	-0.097302414	0.23121205	0.07565725	-0.0382135	0.011313487	-0.07326364
0.19888449	0.124306984	-0.053226124	0.16442598	-0.12496274	0.24558958	-0.21824595	-0.124192014	0.06379767	0.0018711295	0.004361605	-0.025298625	0.1746883	0.011251258	-0.1153749	-0.38964567
0.211837	0.112664126	0.06452815	-0.001453952	0.11070272	-0.2732825	0.09576698	0.12273538	0.10908353	-0.09450486	-0.05204655	-0.16193968	0.042899404	-0.017504707	0.04222379	0.09144585
-0.29601696	0.38842177	0.30206543	0.54726934	0.12261433	0.3352312	0.26802775	-0.36418918	-0.37266877	-0.008568248	-0.48794582	-0.20941018	0.45589533	0.10448511	-0.13081521	-0.19078054
0.7018328	0.085172415	-0.15543628	-0.0010498514	-0.13374345	-0.06060387	-0.5579757	0.26072535	0.060192432	0.49837825	0.1695702	-0.2028789	-0.23864031	-0.4100267	-0.09132401	0.22405258
0.15331674	0.18356158	-0.06506422	0.00051918405	-0.0991133	0.11362035	-0.07878403	-0.06166923	0.2785479	0.10581622	-0.17330483	0.054723643	0.00016902896	0.13037674	0.08446329	0.1698279
0.11759695	0.085585766	-0.19383116	-0.2526752	-0.15929055	0.028264785	-0.013333892	0.14074937	0.31331536	0.05496133	-0.13140644	-0.327739	0.018420218	0.10372823	0.14327875	-0.17202094
-0.0030903933	-0.051918123	0.08248704	0.19212152	-0.118349254	-0.05784628	-0.020071095	0.085903145	0.25199026	0.05018087	0.011855508	0.3130482	-0.19613785	-0.13297848	0.035594977	-0.53135747
0.049087416	-0.23453553	-0.16062063	-0.31663546	-0.40470475	-0.100657	0.107303396	0.22843671	-0.12476663	0.0039444547	-0.051950082	-0.11343176	0.051171914	-0.104916915	0.027169887	0.017209934
-0.39017874	0.015373896	0.023551406	0.18132593	-0.16678143	-0.04836376	0.2559852	-0.038978934	0.014802792	0.13443117	-0.24007547	0.24203792	-0.096332274	0.1960489	0.03312327	0.24055305
0.15500028	0.06264524	-0.20477629	-0.35584345	-0.113231085	-0.31494024	-0.3175321	0.19068725	0.33043486	0.34862834	0.17313614	0.06485674	0.001042196	-0.13226886	0.04602125	-0.0038229278
-0.05748839	0.4670377	-0.05736422	0.037610147	-0.037291247	0.39388725	0.27840728	-0.05224452	-0.198355	-0.22670978	-0.2020461	0.06729124	0.10600621	0.2670014	-0.0004568152	-0.34673718
-0.07968552	0.024654929	0.15729842	0.19590968	0.032221746	-0.026121942	0.18192337	0.1425324	0.106618844	0.03710313	-0.049684167	0.076087296	-0.07954704	-0.24240409	0.17715709	-0.1496264
